time,open,close,high,low,volume
8/31/2019 8:00,9582.5,9603.5,9696.5,9452,134444.4375
9/1/2019 8:00,9603.5,9773,9836.5,9546,113980.4375
9/2/2019 8:00,9773,10386.5,10473.5,9755,942537.9375
9/3/2019 8:00,10386.5,10635,10777,10294,2197595.25
9/4/2019 8:00,10635,10583.5,10824.5,10386.5,1768738.25
9/5/2019 8:00,10583.5,10579.5,10662.5,10471,2233213
9/6/2019 8:00,10579.5,10316,10944.5,10208,1125113.375
9/7/2019 8:00,10316,10487.5,10577.5,10312.5,268857.5313
9/8/2019 8:00,10487.5,10409.5,10596.5,10248.5,273255.7813
9/9/2019 8:00,10409.5,10308,10534.5,10085,740474.5625
9/10/2019 8:00,10308,10099,10390.5,9938.5,962500.3125
9/11/2019 8:00,10103.5,10161,10280,9869,1732057.5
9/12/2019 8:00,10161,10432,10466.5,10042,1838246.875
9/13/2019 8:00,10432,10370,10457.5,10169,2088579
9/14/2019 8:00,10370,10358.5,10453.5,10238,1663791
9/15/2019 8:00,10358.5,10304.5,10378.5,10269,841305.8125
9/16/2019 8:00,10304.5,10269,10374,10087,1652654
9/17/2019 8:00,10269,10187,10276.5,10131,1826244.625
9/18/2019 8:00,10187,10154,10257.5,10101,723597.1875
9/19/2019 8:00,10154,10268.5,10356.5,9617,1919401.375
9/20/2019 8:00,10268.5,10159,10306.5,10060.5,5300180.5
9/21/2019 8:00,10159,9973.5,10160.5,9919,763752.5625
9/22/2019 8:00,9973.5,10030.5,10080,9850,12832059
9/23/2019 8:00,10031.5,9689.5,10047,9617,2845281.5
9/24/2019 8:00,9689.5,8532.5,9774.5,8073.5,5643008
9/25/2019 8:00,8530.5,8426.5,8742.5,8241,3180475.75
9/26/2019 8:00,8426,8067,8459.5,7749,2181038.75
9/27/2019 8:00,8067,8194.5,8289.5,7869.5,436615.0938
9/28/2019 8:00,8194.5,8218.5,8335,8023.5,556108.125
9/29/2019 8:00,8218.5,8056.5,8241,7908,367449.3438
9/30/2019 8:00,8056.5,8302,8348.5,7713,2870988.25
10/1/2019 8:00,8302,8324,8527.5,8199.5,1889468.25
10/2/2019 8:00,8324,8383.5,8390,8180.5,1349196.25
10/3/2019 8:00,8383.5,8247.5,8412.5,8083.5,1471752.25
10/4/2019 8:00,8247.5,8160,8250.5,8013,676164.625
10/5/2019 8:00,8160,8147,8201.5,8024.5,894435.625
10/6/2019 8:00,8147,7862.5,8169,7796.5,2565469.5
10/7/2019 8:00,7862.5,8205,8305,7772,2549586.75
10/8/2019 8:00,8205.5,8174.5,8339,8103,429806.4063
10/9/2019 8:00,8175,8585.5,8694.5,8112.5,7328756.5
10/10/2019 8:00,8585.5,8587.5,8649.5,8448,4353758.5
10/11/2019 8:00,8587.5,8263.5,8804,8232.5,3509350.5
10/12/2019 8:00,8263.5,8305.5,8406,8255,259542.3125
10/13/2019 8:00,8305.5,8282.5,8463.5,8161,1066897.5
10/14/2019 8:00,8282.5,8354.5,8393,8218,1536262.625
10/15/2019 8:00,8354.5,8162.5,8415.5,8045,2288949.75
10/16/2019 8:00,8162.5,7993.5,8174,7914,692578.875
10/17/2019 8:00,7995,8072.5,8125.5,7936,1276772.75
10/18/2019 8:00,8072.5,7952,8117,7820.5,840901.0625
10/19/2019 8:00,7952,7962.5,8095.5,7882.5,1238491.5
10/20/2019 8:00,7960.5,8234,8309,7876.5,1985323.375
10/21/2019 8:00,8234,8210.5,8337,8155,814916.625
10/22/2019 8:00,8207.5,8025,8309,8002.5,4587822
10/23/2019 8:00,8024.5,7470.5,8049,7287,17090108
10/24/2019 8:00,7470,7426,7511,7354.5,2288597.25
10/25/2019 8:00,7426,8666.5,8715.5,7398.5,12874197
10/26/2019 8:00,8667,9259.5,9909.5,8646.5,4162183.75
10/27/2019 8:00,9260,9553.5,9817.5,9110,4072214.25
10/28/2019 8:00,9553,9220.5,9940.5,9200,12953391
10/29/2019 8:00,9223,9435.5,9564.5,9106.5,15323488
10/30/2019 8:00,9435.5,9168.5,9435.5,8996.5,11858382
10/31/2019 8:00,9168.5,9152.5,9431,8950,9832316
11/1/2019 8:00,9152.5,9250.5,9300.5,9053.5,6139198.5
11/2/2019 8:00,9250.5,9300.5,9386,9204,2409110.75
11/3/2019 8:00,9300.5,9196,9376,9065,848307.25
11/4/2019 8:00,9196,9407.5,9580,9121.5,1999107.875
11/5/2019 8:00,9408,9313,9479,9178,2512576.25
11/6/2019 8:00,9310,9335,9448.5,9241.5,2484380.5
11/7/2019 8:00,9336,9202,9365,9089,767971.75
11/8/2019 8:00,9202,8759,9245,8648.5,1154365.375
11/9/2019 8:00,8759,8805.5,8873.5,8717.5,341365.125
11/10/2019 8:00,8805.5,9028.5,9469,8749,1071666.125
11/11/2019 8:00,9028.5,8713,9064.5,8587,929528.875
11/12/2019 8:00,8713,8812,10000,8553.5,1086449
11/13/2019 8:00,8816.5,8761.5,8830.5,8699.5,1872674
11/14/2019 8:00,8761.5,8628,8786,8551.5,564570.1875
11/15/2019 8:00,8628,8452,8777.5,8368,1788519.375
11/16/2019 8:00,8452,8480,8527,8417.5,444896.9375
11/17/2019 8:00,8480,8499.5,8629.5,8367.5,1259737.375
11/18/2019 8:00,8497.5,8173,8497.5,8023,833862.5
11/19/2019 8:00,8173,8124,8200,7978,2628948.25
11/20/2019 8:00,8126,8082.5,8213.5,8036,2028781.125
11/21/2019 8:00,8082.5,7616.5,8113.5,7390,5638298
11/22/2019 8:00,7616.5,7277.5,7732.5,6770.5,23173766
11/23/2019 8:00,7277.5,7322,7350.5,7102,1328300.25
11/24/2019 8:00,7322,6902.5,7340,6866,1697998
11/25/2019 8:00,6902.5,7124.5,7375,6525,5413068.5
11/26/2019 8:00,7124.5,7163.5,7334,7020,1679057.875
11/27/2019 8:00,7163.5,7525.5,7674.5,6853,2899815.5
11/28/2019 8:00,7526,7430.5,7653,7373,3039130
11/29/2019 8:00,7430.5,7757.5,7863,7417,2677196.25
11/30/2019 8:00,7758,7551,7819,7454.5,796454.875
12/1/2019 8:00,7550,7398,7550,7235.5,618873.375
12/2/2019 8:00,7398.5,7301.5,7422.5,7153,1497593.5
12/3/2019 8:00,7300.5,7296.5,7406.5,7243,975466.5625
12/4/2019 8:00,7297,7195,7765.5,7085.5,6169101.5
12/5/2019 8:00,7199.5,7391.5,7484,7154.5,5330106
12/6/2019 8:00,7391,7542,7597,7309.5,3414933.75
12/7/2019 8:00,7542.5,7501.5,7636.5,7485.5,2231864.75
12/8/2019 8:00,7501.5,7522.5,7572,7386.5,1648434.75
12/9/2019 8:00,7522.5,7330.5,7644,7283,817790
12/10/2019 8:00,7330.5,7219,7380.5,7154.5,763681.9375
12/11/2019 8:00,7218.5,7200.5,7265,7132,2254471.75
12/12/2019 8:00,7200.5,7187.5,7284,7082.5,2355168.25
12/13/2019 8:00,7187.5,7250,7299.5,7184,4778530
12/14/2019 8:00,7250.5,7064,7266,7006,784643.0625
12/15/2019 8:00,7064,7112,7201,7005.5,398890.0313
12/16/2019 8:00,7112,6877,7132.5,6815,1699687.5
12/17/2019 8:00,6877,6616,6931.5,6558.5,2117757
12/18/2019 8:00,6616,7284,7454.5,6432.5,7010188
12/19/2019 8:00,7285.5,7151,7367.5,7049,1622913.875
12/20/2019 8:00,7151,7187.5,7220,7079,1191663
12/21/2019 8:00,7187.5,7143,7188,7116,238835.8125
12/22/2019 8:00,7143,7512,7518,7126.5,973105.75
12/23/2019 8:00,7514.5,7312,7689,7261,2491130
12/24/2019 8:00,7312,7253,7425.5,7157.5,693856.3125
12/25/2019 8:00,7252.5,7190,7262.5,7115.5,3583686.75
12/26/2019 8:00,7190,7190,7424.5,7140,1996807
12/27/2019 8:00,7190,7244.5,7248,7061.5,2037323
12/28/2019 8:00,7244.5,7298.5,7343,7231.5,1323752.5
12/29/2019 8:00,7298.5,7380,7516.5,7274.5,1265847.25
12/30/2019 8:00,7378,7218,7378,7197.5,6213636.5
12/31/2019 8:00,7218,7164.5,7294.5,7113.5,578801.625
1/1/2020 8:00,7164.5,7171.5,7229,7147,873910.0625
1/2/2020 8:00,7171,6941,7178,6903.5,7434329
1/3/2020 8:00,6941,7335.5,7397.5,6850,2841165.5
1/4/2020 8:00,7338,7347,7395.5,7263.5,610618.125
1/5/2020 8:00,7347,7350,7490.5,7311.5,1037716.313
1/6/2020 8:00,7350,7764,7806,7341,6562895.5
1/7/2020 8:00,7764,8156.5,8213.5,7732,4015593
1/8/2020 8:00,8159.5,8044.5,8463.5,7871,9240190
1/9/2020 8:00,8046.5,7815,8047,7752,3609452.5
1/10/2020 8:00,7815.5,8192,8192,7673.5,8458834
1/11/2020 8:00,8198,8022,8285.5,8004.5,4976747
1/12/2020 8:00,8017.5,8178,8191,7963,5263340.5
1/13/2020 8:00,8178,8108.5,8188.5,8042.5,9503455
1/14/2020 8:00,8109.5,8818,8894,8104,12600751
1/15/2020 8:00,8811.5,8811,8898.5,8503,14406114
1/16/2020 8:00,8813.5,8714,8848,8582,6631605
1/17/2020 8:00,8718.5,8900,9011.5,8665,8758311
1/18/2020 8:00,8900,8910.5,8980,8805,3229954
1/19/2020 8:00,8909.5,8699.5,9187.5,8479.5,11305297
1/20/2020 8:00,8699.5,8629.5,8735.5,8510.5,3315895.75
1/21/2020 8:00,8629.5,8723.5,8772.5,8469,4899100.5
1/22/2020 8:00,8724.5,8660,8796,8573.5,4625659.5
1/23/2020 8:00,8660,8387,8666.5,8283.5,3485103.75
1/24/2020 8:00,8387,8429.5,8511,8223.5,2393184
1/25/2020 8:00,8429.5,8327.5,8433,8256.5,1004552.5
1/26/2020 8:00,8326.5,8595.5,8595.5,8286,2739107.75
1/27/2020 8:00,8595.5,8895.5,8988,8564.5,5018892
1/28/2020 8:00,8895.5,9386,9417,8887,15757537
1/29/2020 8:00,9384.5,9283,9428.5,9222.5,10554065
1/30/2020 8:00,9284.5,9507.5,9571,9184,7370006.5
1/31/2020 8:00,9506,9338.5,9521.5,9188,4394664.5
2/1/2020 8:00,9338.5,9383,9457,9287.5,2330971.25
2/2/2020 8:00,9383,9320.5,9483,9120.5,7174860
2/3/2020 8:00,9323.5,9280.5,9617.5,9217.5,3797973
2/4/2020 8:00,9280.5,9164.5,9350,9074.5,5506866
2/5/2020 8:00,9164.5,9615,9765,9150,7710031.5
2/6/2020 8:00,9613.5,9759.5,9861.5,9515.5,5631248
2/7/2020 8:00,9759.5,9810.5,9875,9712.5,5673938.5
2/8/2020 8:00,9810.5,9911.5,9948,9660,2842237.5
2/9/2020 8:00,9911.5,10165,10183,9892,3964315.75
2/10/2020 8:00,10165,9851,10199,9660,7453586.5
2/11/2020 8:00,9851,10270.5,10375,9712.5,11668305
2/12/2020 8:00,10270.5,10350,10489,10245.5,8700478
2/13/2020 8:00,10350,10235,10557.5,10076,7235882
2/14/2020 8:00,10236,10367.5,10393.5,10093,4783427
2/15/2020 8:00,10367.5,9909,10401.5,9788,7388572
2/16/2020 8:00,9909,9929.5,10052,9635.5,7024266
2/17/2020 8:00,9926.5,9704.5,9974,9464.5,13971436
2/18/2020 8:00,9706.5,10187.5,10286,9604.5,7672608.5
2/19/2020 8:00,10190.5,9599.5,10305.5,9313,7622317.5
2/20/2020 8:00,9595,9606,9700.5,9359.5,5811385.5
2/21/2020 8:00,9606,9694,9772.5,9535,3772751.5
2/22/2020 8:00,9694,9665.5,9720.5,9571.5,2433791.25
2/23/2020 8:00,9665.5,9971,10029.5,9665,3032483
2/24/2020 8:00,9970,9659.5,10028,9482,5879431
2/25/2020 8:00,9659.5,9305.5,9681,9242.5,3347038
2/26/2020 8:00,9305,8779.5,9369,8609,10530962
2/27/2020 8:00,8782,8817,8973,8520,7582539
2/28/2020 8:00,8818,8705,8901.5,8426,5203645.5
2/29/2020 8:00,8702.5,8528,8800.5,8522.5,4770766
3/1/2020 8:00,8526,8522.5,8758.5,8411,5066924.5
3/2/2020 8:00,8522.5,8919.5,8971,8490,3730751.5
3/3/2020 8:00,8921.5,8757,8925.5,8622,4684642
3/4/2020 8:00,8757,8758.5,8852,8670,2021198.75
3/5/2020 8:00,8759,9071,9173.5,8758.5,5244279
3/6/2020 8:00,9070,9157,9180,8991.5,2205349.25
3/7/2020 8:00,9157,8897,9219.5,8836.5,2560550.75
3/8/2020 8:00,8897,8039,8897,8003.5,12679245
3/9/2020 8:00,8039,7931.5,8195,7634,15520308
3/10/2020 8:00,7931.5,7893,8154,7736,7451917
3/11/2020 8:00,7893,7941.5,7988,7589.5,4915420
3/12/2020 8:00,7941.5,4863,7969.5,4519,46606208
3/13/2020 8:00,4857,5639,5999.5,3900,24099408
3/14/2020 8:00,5648.5,5164,5671.5,5053,12667744
3/15/2020 8:00,5164,5349.5,5971,5092.5,22684002
3/16/2020 8:00,5348.5,5035,5352,4426.5,24958470
3/17/2020 8:00,5039,5333.5,5566.5,4934.5,7799754.5
3/18/2020 8:00,5330.5,5416,5457,5016.5,9356506
3/19/2020 8:00,5414,6182,6428,5268,12886658
3/20/2020 8:00,6182,6211,6948.5,5657,18453220
3/21/2020 8:00,6211.5,6195.5,6466,5870,16104089
3/22/2020 8:00,6195.5,5814,6422.5,5740,8600746
3/23/2020 8:00,5814,6498,6680,5682.5,12065490
3/24/2020 8:00,6489.5,6767.5,6867.5,6402,6717089
3/25/2020 8:00,6767,6688,6989.5,6473.5,15129254
3/26/2020 8:00,6690,6757.5,6799,6520,8069729
3/27/2020 8:00,6760.5,6371,6875.5,6271.5,8646447
3/28/2020 8:00,6369.5,6253,6369.5,6011,10452183
3/29/2020 8:00,6250.5,5877.5,6278.5,5869,4144750
3/30/2020 8:00,5877.5,6406.5,6626,5858,8246897.5
3/31/2020 8:00,6407.5,6425,6529,6337,2808932.25
4/1/2020 8:00,6424.5,6665,6700,6160,6307100.5
4/2/2020 8:00,6666,6799.5,7273,6569,22684392
4/3/2020 8:00,6799.5,6739.5,7051.5,6612,8144948.5
4/4/2020 8:00,6738.5,6874.5,7014.5,6655,2313720.25
4/5/2020 8:00,6874.5,6781.5,6912.5,6675,2239277.5
4/6/2020 8:00,6781.5,7342,7371,6771,8193160
4/7/2020 8:00,7341.5,7199.5,7470,7078,8571398
4/8/2020 8:00,7200,7369,7428,7152.5,7902762.5
4/9/2020 8:00,7369,7292,7377,7110.5,12110626
4/10/2020 8:00,7292,6871,7302,6748.5,11183499
4/11/2020 8:00,6871,6889.5,6953.5,6769.5,2169986.25
4/12/2020 8:00,6890,6910.5,7205,6789.5,2056288.25
4/13/2020 8:00,6910.5,6858,6911,6580.5,5182573.5
4/14/2020 8:00,6858,6873.5,6992.5,6771.5,6149550
4/15/2020 8:00,6873.5,6622.5,6941,6609,4543604
4/16/2020 8:00,6622.5,7113,7223,6474.5,7692895
4/17/2020 8:00,7113.5,7035,7154.5,6999.5,2865287
4/18/2020 8:00,7034.5,7260.5,7308.5,7022,6842496.5
4/19/2020 8:00,7260.5,7130,7276.5,7066,4821872
4/20/2020 8:00,7130,6837.5,7240.5,6760,3867090.5
4/21/2020 8:00,6837.5,6852.5,6962,6774,9136739
4/22/2020 8:00,6852.5,7135.5,7167,6825,3791409
4/23/2020 8:00,7135.5,7488,7790.5,7034,14249070
4/24/2020 8:00,7487,7509.5,7614.5,7397.5,10550280
4/25/2020 8:00,7509.5,7550,7717.5,7438.5,8764761
4/26/2020 8:00,7550,7705,7714.5,7483.5,11751071
4/27/2020 8:00,7705,7794,7810,7635,14670212
4/28/2020 8:00,7794,7755,7798.5,7665.5,6718895.5
4/29/2020 8:00,7755,8788.5,8978,7728.5,27094984
4/30/2020 8:00,8788.5,8622.5,9468,8402,47578308
5/1/2020 8:00,8622.5,8833.5,9070,8620,27454972
5/2/2020 8:00,8833.5,8981,9023.5,8763.5,19026670
5/3/2020 8:00,8981,8905.5,9203.5,8730,42753904
5/4/2020 8:00,8905.5,8889,8971,8536,15645068
5/5/2020 8:00,8889,9030,9123,8762.5,21773002
5/6/2020 8:00,9030,9155.5,9420,8922.5,24674810
5/7/2020 8:00,9155.5,10004.5,10076.5,9037,46112700
5/8/2020 8:00,10003.5,9810,10050.5,9729.5,25815286
5/9/2020 8:00,9813.5,9535.5,9918.5,9517,14877882
5/10/2020 8:00,9535.5,8729,9564.5,8111,77905632
5/11/2020 8:00,8729,8578.5,9173,8199,26761640
5/12/2020 8:00,8578.5,8823,8980.5,8540,9923300
5/13/2020 8:00,8823,9326,9416,8807,5806637.5
5/14/2020 8:00,9326,9795.5,9945,9267,14654840
5/15/2020 8:00,9795.5,9304.5,9854,9107,12203987
5/16/2020 8:00,9304.5,9385,9584.5,9213.5,5909032.5
5/17/2020 8:00,9385,9673,9894,9327.5,5074718.5
5/18/2020 8:00,9673,9731,9955,9407,7691256
5/19/2020 8:00,9731,9782.5,9898,9457.5,4479074
5/20/2020 8:00,9783,9511.5,9834.5,9293,6058743.5
5/21/2020 8:00,9511.5,9060,9566.5,8801,3500568.75
5/22/2020 8:00,9060,9165,9271,8930.5,3192432
5/23/2020 8:00,9165,9174,9314,9094,1623404.875
5/24/2020 8:00,9174,8717,9305,8682.5,3239192.75
5/25/2020 8:00,8717,8900.5,8979,8633,3928446
5/26/2020 8:00,8900.5,8843,9015.5,8695,4699260
5/27/2020 8:00,8843,9205,9229.5,8811.5,4296417.5
5/28/2020 8:00,9205,9580,9623,9115,6358848
5/29/2020 8:00,9580,9424,9607,9334,6834853
5/30/2020 8:00,9424,9702.5,9748,9335.5,7637377
5/31/2020 8:00,9702.5,9447.5,9709.5,9389,7285222.5
6/1/2020 8:00,9447.5,10205,10425.5,9415,12969711
6/2/2020 8:00,10205,9522.5,10230.5,9280.5,18782460
6/3/2020 8:00,9522.5,9666.5,9691.5,9395,3350747.25
6/4/2020 8:00,9666.5,9791.5,9890,9451,7258367
6/5/2020 8:00,9791.5,9617,9859.5,9588,5813394.5
6/6/2020 8:00,9617,9665.5,9733.5,9530,1836559.125
6/7/2020 8:00,9665.5,9753.5,9820,9376,4816235.5
6/8/2020 8:00,9753.5,9784.5,9819.5,9634,2840494.75
6/9/2020 8:00,9784.5,9777.5,9890,9565,4010500.25
6/10/2020 8:00,9779.5,9896,10011,9660,4750780
6/11/2020 8:00,9896,9270,9979,9060,8417646
6/12/2020 8:00,9270.5,9463.5,9553,9232,5113325.5
6/13/2020 8:00,9463.5,9476,9499.5,9350.5,1598446.875
6/14/2020 8:00,9476,9334.5,9485.5,9240,2544040.25
6/15/2020 8:00,9334.5,9429.5,9500.5,8896.5,9366777
6/16/2020 8:00,9429.5,9527.5,9591.5,9381,8505803
6/17/2020 8:00,9527.5,9456,9561.5,9232.5,7789872.5
6/18/2020 8:00,9456,9377,9478.5,9271,5531720
6/19/2020 8:00,9377,9299.5,9430,9231.5,6717822.5
6/20/2020 8:00,9299.5,9358.5,9394,9165,3707865.5
6/21/2020 8:00,9358.5,9283,9421.5,9271,2804578.5
6/22/2020 8:00,9283,9688.5,9791,9264,5814048.5
6/23/2020 8:00,9688.5,9621.5,9721,9574,4934409.5
6/24/2020 8:00,9621.5,9281.5,9666.5,9038.5,9206706
6/25/2020 8:00,9281.5,9239.5,9335.5,8989.5,12119207
6/26/2020 8:00,9239.5,9154,9291,9030.5,13565370
6/27/2020 8:00,9154,9004,9186.5,8820.5,12095290
6/28/2020 8:00,9004,9114,9189.5,8931,7143308
6/29/2020 8:00,9114,9190,9234.5,9015,8025292
6/30/2020 8:00,9183.5,9136,9200.5,9056,6741164
7/1/2020 8:00,9136,9238.5,9297,9088.5,5602027
7/2/2020 8:00,9238.5,9089,9267,8941,7242830.5
7/3/2020 8:00,9089,9058.5,9124.5,9041.5,2646503.25
7/4/2020 8:00,9058.5,9140,9194.5,9044.5,3870417
7/5/2020 8:00,9140,9076,9146.5,8906.5,3359803.5
7/6/2020 8:00,9076,9342,9379,9064,6307431.5
7/7/2020 8:00,9342,9255.5,9380.5,9206.5,3733760.75
7/8/2020 8:00,9255.5,9438.5,9478.5,9234.5,4854815.5
7/9/2020 8:00,9438.5,9235.5,9443.5,9159.5,5535914
7/10/2020 8:00,9235.5,9291,9316.5,9112.5,4395747.5
7/11/2020 8:00,9291,9233,9301,9180.5,2866065.75
7/12/2020 8:00,9233,9305,9344.5,9156,5206290.5
7/13/2020 8:00,9305,9237.5,9341,9196.5,5111125
7/14/2020 8:00,9237.5,9257.5,9278.5,9108,6742031
7/15/2020 8:00,9257.5,9190,9273.5,9153.5,4177647.5
7/16/2020 8:00,9190,9130.5,9217.5,9032.5,5280767
7/17/2020 8:00,9130.5,9153,9182,9080,3462241.25
7/18/2020 8:00,9153,9172.5,9209.5,9124.5,2362438.25
7/19/2020 8:00,9172,9213.5,9241,9103,3227112
7/20/2020 8:00,9213.5,9163,9226,9130.5,4084141
7/21/2020 8:00,9163,9394,9442.5,9155.5,7155492.5
7/22/2020 8:00,9394.5,9538,9570.5,9276,5174148.5
7/23/2020 8:00,9537,9610.5,9682.5,9451.5,6281744.5
7/24/2020 8:00,9610.5,9552,9648.5,9476.5,5646210
7/25/2020 8:00,9549.5,9711,9749,9535,7169275.5
7/26/2020 8:00,9711,9941.5,10201.5,9657.5,9829944
7/27/2020 8:00,9943,11046,11420,9936.5,29630230
7/28/2020 8:00,11046,10929.5,11259.5,10580.5,19223218
7/29/2020 8:00,10929,11113,11353,10848.5,13740490
7/30/2020 8:00,11113,11114,11188,10828,7720324
7/31/2020 8:00,11114,11352,11460,10971.5,27125058
8/1/2020 8:00,11352,11816,11885.5,11236,22722272
8/2/2020 8:00,11816,11070,12115.5,10727.5,15359895
8/3/2020 8:00,11070,11234,11480.5,10931,10320548
8/4/2020 8:00,11234,11199.5,11422.5,11024,19241570
8/5/2020 8:00,11199.5,11756.5,11795.5,11103,24557184
8/6/2020 8:00,11756,11772,11913,11575,19351772
8/7/2020 8:00,11772,11604,11920.5,11331,27479060
8/8/2020 8:00,11608.5,11768,11814,11527,7963854
8/9/2020 8:00,11768,11687,11800,11534,4759314.5
8/10/2020 8:00,11687,11903,12079.5,11534,9796542
8/11/2020 8:00,11903,11388,11944.5,11123.5,11345524
8/12/2020 8:00,11388,11569.5,11628,11155,5970185
8/13/2020 8:00,11569.5,11798,11811,11274.5,8455154
8/14/2020 8:00,11798,11775.5,11863.5,11656,9105676
8/15/2020 8:00,11775.5,11858.5,11991.5,11689.5,9915429
8/16/2020 8:00,11858.5,11917.5,11940.5,11691.5,6274043.5
8/17/2020 8:00,11917.5,12297,12485.5,11716,12474404
8/18/2020 8:00,12297,11954.5,12402,11811.5,9875708
8/19/2020 8:00,11954.5,11757,12022.5,11565.5,7066094
8/20/2020 8:00,11757,11864,11894.5,11677,11230888
8/21/2020 8:00,11863,11530,11887,11483,24431526
8/22/2020 8:00,11530,11673.5,11692,11369.5,29140206
8/23/2020 8:00,11671,11653,11718.5,11525.5,18632392
8/24/2020 8:00,11653,11752,11829.5,11594,7763946.5
8/25/2020 8:00,11752,11327.5,11769,11113,33655848
8/26/2020 8:00,11327.5,11467,11545.5,11254,31385600
8/27/2020 8:00,11467,11333,11592.5,11128.5,46305900
8/28/2020 8:00,11333,11534.5,11552.5,11280.5,20833814
8/29/2020 8:00,11534.5,11473.5,11587,11430,15735386
8/30/2020 8:00,11473.5,11714.5,11721,11463.5,12843463
8/31/2020 8:00,11713,11654.5,11780.5,11576.5,23076704
9/1/2020 8:00,11654.5,11925,12064,11529,39657928
9/2/2020 8:00,11924.5,11396.5,11957.5,11133,24239884
9/3/2020 8:00,11396.5,10165,11475,9850,30819942
9/4/2020 8:00,10165,10455.5,10636,9825,25097466
9/5/2020 8:00,10455.5,10167.5,10569,9837,22492816
9/6/2020 8:00,10169,10256.5,10351,9991.5,10278712
9/7/2020 8:00,10256.5,10374,10410,9879.5,45011084
9/8/2020 8:00,10374,10126.5,10442.5,9850,64933132
9/9/2020 8:00,10126.5,10221,10349.5,9983,27061836
9/10/2020 8:00,10221,10340.5,10490,10216.5,47698528
9/11/2020 8:00,10340.5,10394.5,10407.5,10202.5,29177168
9/12/2020 8:00,10394,10442,10479,10273,16506044
9/13/2020 8:00,10442,10332.5,10584,10212,23593610
9/14/2020 8:00,10332.5,10676.5,10757.5,10252.5,27195142
9/15/2020 8:00,10676.5,10785.5,10937,10621,41941952
9/16/2020 8:00,10785.5,10954.5,11098.5,10660.5,44895548
9/17/2020 8:00,10954.5,10943,11047,10742,28146580
9/18/2020 8:00,10943,10937,11043.5,10816,16483975
9/19/2020 8:00,10937,11082.5,11181,10892,15890980
9/20/2020 8:00,11082.5,10919.5,11082.5,10763,14684658
9/21/2020 8:00,10919.5,10419,10994,10285,36428808
9/22/2020 8:00,10419,10533.5,10577.5,10360,29843258
9/23/2020 8:00,10533.5,10239.5,10539,10136.5,48005636
9/24/2020 8:00,10239.5,10745,10808.5,10191.5,45556052
9/25/2020 8:00,10744.5,10692.5,10763.5,10558,26294818
9/26/2020 8:00,10692.5,10731,10831,10655.5,48807572
9/27/2020 8:00,10731,10775.5,10804,10595.5,30740790
9/28/2020 8:00,10775.5,10690.5,10951,10633.5,51772028
