time,open,close,high,low,volume
12/19/2019 8:00,1.899000049,2.022000074,2.022000074,1.86500001,620034.4375
12/20/2019 8:00,2.022000074,2.154999971,2.217999935,2.022000074,2759798.25
12/21/2019 8:00,2.154999971,2.15199995,2.157000065,2.138000011,150237.3906
12/22/2019 8:00,2.15199995,2.275000095,2.275000095,2.140000105,584177
12/23/2019 8:00,2.275000095,2.193000078,2.299999952,2.174999952,595335.0625
12/24/2019 8:00,2.190000057,2.160000086,2.198999882,2.137000084,434321.5938
12/25/2019 8:00,2.160000086,2.138000011,2.163000107,2.138000011,84399.01563
12/26/2019 8:00,2.138000011,2.140000105,2.194000006,2.138000011,230405.5625
12/27/2019 8:00,2.140000105,2.151000023,2.163000107,2.138000011,126643.9844
12/28/2019 8:00,2.151000023,2.178999901,2.187000036,2.148000002,132989.8594
12/29/2019 8:00,2.178999901,2.210999966,2.25,2.167999983,253400.7031
12/30/2019 8:00,2.210999966,2.157999992,2.210999966,2.151000023,178846.8281
12/31/2019 8:00,2.157999992,2.14199996,2.183000088,2.14199996,110148
1/1/2020 8:00,2.14199996,2.14199996,2.160000086,2.140000105,107962.8828
1/2/2020 8:00,2.14199996,2.14199996,2.148000002,2.114000082,536021.9375
1/3/2020 8:00,2.14199996,2.20600009,2.234999895,2.138000011,823558.4375
1/4/2020 8:00,2.20600009,2.16899991,2.210999966,2.157999992,308461.0313
1/5/2020 8:00,2.16899991,2.138000011,2.200000048,2.138000011,315318.75
1/6/2020 8:00,2.138000011,2.184999943,2.193000078,2.138000011,423234.75
1/7/2020 8:00,2.184999943,2.165999889,2.247999907,2.138999939,748208
1/8/2020 8:00,2.165999889,2.181999922,2.20600009,2.138000011,255597.8594
1/9/2020 8:00,2.181999922,2.161999941,2.181999922,2.140000105,54408.94531
1/10/2020 8:00,2.161999941,2.236999989,2.247999907,2.140000105,355473.125
1/11/2020 8:00,2.236999989,2.150000095,2.240999937,2.138999939,734091.5625
1/12/2020 8:00,2.150000095,2.184999943,2.198999882,2.125,414353.8438
1/13/2020 8:00,2.187000036,2.154000044,2.187000036,2.14199996,172304.2813
1/14/2020 8:00,2.154000044,2.181999922,2.217000008,2.150000095,1896711.25
1/15/2020 8:00,2.181999922,2.367000103,2.368000031,2.15199995,1498110.125
1/16/2020 8:00,2.367000103,2.400000095,2.400000095,2.256999969,1432391.75
1/17/2020 8:00,2.400000095,2.388000011,2.479000092,2.374000072,912975.0625
1/18/2020 8:00,2.388000011,2.380000114,2.405999899,2.336999893,291898.9063
1/19/2020 8:00,2.380000114,2.285000086,2.434000015,2.24000001,572323.5625
1/20/2020 8:00,2.285000086,2.266000032,2.290999889,2.203999996,245789.2344
1/21/2020 8:00,2.266000032,2.348999977,2.352999926,2.260999918,534326.4375
1/22/2020 8:00,2.348999977,2.319000006,2.359999895,2.256000042,157431.8906
1/23/2020 8:00,2.319000006,2.230999947,2.319999933,2.171999931,835168.3125
1/24/2020 8:00,2.230999947,2.263999939,2.285000086,2.191999912,316594.7813
1/25/2020 8:00,2.263999939,2.214999914,2.263999939,2.20600009,151417.9375
1/26/2020 8:00,2.214999914,2.288000107,2.289000034,2.201999903,174612.5625
1/27/2020 8:00,2.288000107,2.368999958,2.398999929,2.288000107,438980.5625
1/28/2020 8:00,2.368999958,2.447000027,2.450999975,2.335999966,490811.6875
1/29/2020 8:00,2.448999882,2.348999977,2.457999945,2.345999956,559561.5
1/30/2020 8:00,2.348999977,2.410000086,2.41899991,2.318000078,149337.9844
1/31/2020 8:00,2.40899992,2.374000072,2.410000086,2.325000048,193933.1875
2/1/2020 8:00,2.374000072,2.351000071,2.390000105,2.332999945,129584.3125
2/2/2020 8:00,2.351000071,2.322000027,2.372999907,2.301000118,343716.5625
2/3/2020 8:00,2.319999933,2.296000004,2.380000114,2.262000084,260901.2031
2/4/2020 8:00,2.296000004,2.24000001,2.316999912,2.210000038,343251.8125
2/5/2020 8:00,2.24000001,2.34100008,2.390000105,2.233999968,432650.6563
2/6/2020 8:00,2.34100008,2.40899992,2.411000013,2.311000109,690915.125
2/7/2020 8:00,2.40899992,2.38499999,2.438999891,2.348999977,340136
2/8/2020 8:00,2.38499999,2.385999918,2.404999971,2.335999966,314564.7813
2/9/2020 8:00,2.385999918,2.411000013,2.424999952,2.368999958,660512.875
2/10/2020 8:00,2.411000013,2.493999958,2.540999889,2.315999985,1898222.25
2/11/2020 8:00,2.493999958,2.561000109,2.575000048,2.41899991,1443723.375
2/12/2020 8:00,2.561000109,2.582999945,2.621000051,2.542000055,1204004.75
2/13/2020 8:00,2.582999945,2.516000032,2.607000113,2.48300004,724852.1875
2/14/2020 8:00,2.516000032,2.572000027,2.576999903,2.507999897,560208.625
2/15/2020 8:00,2.572000027,2.523999929,2.58100009,2.467000008,691208.25
2/16/2020 8:00,2.523999929,2.964999914,2.976000071,2.512000084,3188993.5
2/17/2020 8:00,2.964999914,2.736999989,2.964999914,2.513999939,1569500.125
2/18/2020 8:00,2.737999916,2.855999947,2.872999907,2.688999891,1734603.625
2/19/2020 8:00,2.855999947,2.657999992,2.868000031,2.631999969,1034309.5
2/20/2020 8:00,2.657999992,2.628000021,2.660000086,2.572999954,1438071.25
2/21/2020 8:00,2.628000021,2.687000036,2.724999905,2.617000103,737641
2/22/2020 8:00,2.687000036,2.677999973,2.691999912,2.648000002,491654.5938
2/23/2020 8:00,2.677999973,2.757999897,2.769999981,2.673000097,350002.0938
2/24/2020 8:00,2.757999897,2.63499999,2.776000023,2.539999962,1773322
2/25/2020 8:00,2.63499999,2.457999945,2.637000084,2.450000048,2074411.5
2/26/2020 8:00,2.457999945,2.280999899,2.480999947,2.164999962,2885206.75
2/27/2020 8:00,2.280999899,2.447000027,2.471999884,2.217000008,1234809.125
2/28/2020 8:00,2.447000027,2.627000093,2.644000053,2.430000067,705752.0625
2/29/2020 8:00,2.627000093,2.573999882,2.687000036,2.572000027,619143.8125
3/1/2020 8:00,2.572000027,2.552999973,2.657999992,2.522000074,343841.8125
3/2/2020 8:00,2.552999973,2.70600009,2.720000029,2.540999889,646734
3/3/2020 8:00,2.70600009,2.644999981,2.717000008,2.608999968,605585.875
3/4/2020 8:00,2.644999981,2.645999908,2.700999975,2.615999937,544296.9375
3/5/2020 8:00,2.645999908,2.732000113,2.773000002,2.645999908,685913
3/6/2020 8:00,2.732000113,2.806999922,2.812999964,2.710000038,327125.125
3/7/2020 8:00,2.806999922,2.687000036,2.815000057,2.65899992,347020.625
3/8/2020 8:00,2.687000036,2.428999901,2.687000036,2.421999931,625253.9375
3/9/2020 8:00,2.428999901,2.411000013,2.434999943,2.375,1379749.875
3/10/2020 8:00,2.411000013,2.454999924,2.493999958,2.39199996,1492306.625
3/11/2020 8:00,2.453000069,2.398999929,2.477999926,2.260999918,859749.25
3/12/2020 8:00,2.398999929,2.079999924,2.403000116,1.978000045,3015412
3/13/2020 8:00,2.079999924,2.082999945,2.496000051,1.968000054,4017579
3/14/2020 8:00,2.082999945,2.029000044,2.095000029,1.955000043,1079734.125
3/15/2020 8:00,2.029000044,2.089999914,2.28399992,2.009000063,596647.1875
3/16/2020 8:00,2.089999914,2.020999908,2.089999914,1.998000026,805313.8125
3/17/2020 8:00,2.020999908,2.115999937,2.163000107,2.013000011,764167.0625
3/18/2020 8:00,2.115999937,2.125999928,2.144999981,2.02699995,139421.9531
3/19/2020 8:00,2.125999928,2.430999994,2.517999887,2.092000008,781309.3125
3/20/2020 8:00,2.430999994,2.375999928,2.717999935,2.140000105,850030.6875
3/21/2020 8:00,2.375999928,2.387000084,2.467000008,2.257999897,456961.0625
3/22/2020 8:00,2.387000084,2.232000113,2.476999998,2.210000038,289812.8438
3/23/2020 8:00,2.232000113,2.454999924,2.526000023,2.180999994,421609.5
3/24/2020 8:00,2.454999924,2.493000031,2.585999966,2.41899991,1664347.75
3/25/2020 8:00,2.493000031,2.463999987,2.569000006,2.401000023,354113.875
3/26/2020 8:00,2.463999987,2.517999887,2.53399992,2.424999952,732120.1875
3/27/2020 8:00,2.517999887,2.354000092,2.529999971,2.319999933,704083.125
3/28/2020 8:00,2.354000092,2.313999891,2.354000092,2.226999998,194121.9688
3/29/2020 8:00,2.313999891,2.186000109,2.329999924,2.183000088,59500.86719
3/30/2020 8:00,2.186000109,2.398999929,2.467000008,2.181999922,381029.3438
3/31/2020 8:00,2.398999929,2.410000086,2.447999954,2.384000063,568817.75
4/1/2020 8:00,2.410000086,2.451999903,2.459000111,2.295000076,361796.5938
4/2/2020 8:00,2.451999903,2.486999989,2.637000084,2.427999973,637135.3125
4/3/2020 8:00,2.486999989,2.489000082,2.575999975,2.427999973,241367.3594
4/4/2020 8:00,2.489000082,2.539999962,2.588000059,2.457999945,63770.0625
4/5/2020 8:00,2.539999962,2.51699996,2.561000109,2.479000092,48382.50781
4/6/2020 8:00,2.51699996,2.780999899,2.788000107,2.516000032,451566.8125
4/7/2020 8:00,2.780999899,2.667999983,2.825000048,2.617000103,573641.25
4/8/2020 8:00,2.667999983,2.752000093,2.773999929,2.654000044,298411.3438
4/9/2020 8:00,2.752000093,2.721999884,2.752000093,2.65899992,154398.8125
4/10/2020 8:00,2.721999884,2.522000074,2.726000071,2.426000118,261191
4/11/2020 8:00,2.522000074,2.535000086,2.562000036,2.490999937,94474.50781
4/12/2020 8:00,2.535000086,2.561000109,2.664000034,2.502000093,163455.8906
4/13/2020 8:00,2.561000109,2.585999966,2.594000101,2.430000067,496138.2188
4/14/2020 8:00,2.585999966,2.625,2.683000088,2.568000078,455573.4688
4/15/2020 8:00,2.625,2.503999949,2.653000116,2.496000051,259345.125
4/16/2020 8:00,2.503999949,2.721999884,2.739000082,2.438999891,453316.1875
4/17/2020 8:00,2.721999884,2.696000099,2.743999958,2.664999962,126391.1406
4/18/2020 8:00,2.696000099,2.809000015,2.819999933,2.696000099,954292.875
4/19/2020 8:00,2.809000015,2.736999989,2.809999943,2.700000048,154963.2813
4/20/2020 8:00,2.736999989,2.589999914,2.796000004,2.556999922,304871
4/21/2020 8:00,2.589999914,2.588000059,2.638000011,2.562999964,464952.5938
4/22/2020 8:00,2.588000059,2.713999987,2.732000113,2.576999903,226598.2344
4/23/2020 8:00,2.713999987,2.78399992,2.878000021,2.673000097,426454.375
4/24/2020 8:00,2.78399992,2.792000055,2.83100009,2.737999916,277726.625
4/25/2020 8:00,2.792000055,2.829999924,2.89199996,2.773000002,272441.6563
4/26/2020 8:00,2.829999924,2.86500001,2.882999897,2.812000036,137702.8906
4/27/2020 8:00,2.86500001,2.890000105,2.891000032,2.805999994,392490.875
4/28/2020 8:00,2.890000105,2.884000063,2.905999899,2.84800005,561218.625
4/29/2020 8:00,2.884000063,3.141000032,3.203999996,2.874000072,1033948.563
4/30/2020 8:00,3.141000032,3.088999987,3.354000092,3.019999981,2124873.5
5/1/2020 8:00,3.088999987,3.178999901,3.242000103,3.088999987,589628.125
5/2/2020 8:00,3.178999901,3.200999975,3.213000059,3.154000044,582039.625
5/3/2020 8:00,3.200999975,3.154000044,3.269000053,3.092999935,498056.5938
5/4/2020 8:00,3.154000044,3.131999969,3.167999983,3,958901.125
5/5/2020 8:00,3.131999969,3.164000034,3.207999945,3.09100008,1285808.5
5/6/2020 8:00,3.164000034,3.019000053,3.255000114,3.010999918,1549678.625
5/7/2020 8:00,3.017999887,3.184000015,3.207000017,2.980000019,705359.75
5/8/2020 8:00,3.184000015,3.109999895,3.213999987,3.099999905,456213.4688
5/9/2020 8:00,3.109999895,3.013999939,3.135999918,3.013000011,289549.5
5/10/2020 8:00,3.013999939,2.743000031,3.017999887,2.693000078,2007213
5/11/2020 8:00,2.743000031,2.727999926,2.842999935,2.552999973,1946793.375
5/12/2020 8:00,2.727999926,2.813999891,2.858999968,2.720999956,531346.125
5/13/2020 8:00,2.813999891,2.914999962,2.946000099,2.799999952,316236.4688
5/14/2020 8:00,2.914999962,2.996999979,3.055999994,2.894999981,631459.8125
5/15/2020 8:00,2.996999979,2.878999949,3.012000084,2.84100008,456793.0313
5/16/2020 8:00,2.878999949,2.924000025,2.969000101,2.855999947,242678.4219
5/17/2020 8:00,2.924000025,2.993000031,3.046000004,2.907000065,444221.1563
5/18/2020 8:00,2.993000031,3.032999992,3.085000038,2.963999987,861019.3125
5/19/2020 8:00,3.032999992,3.049999952,3.073999882,2.948999882,950900.25
5/20/2020 8:00,3.049999952,2.938999891,3.061000109,2.907000065,438866.625
5/21/2020 8:00,2.938999891,2.79399991,2.960999966,2.720000029,540098.75
5/22/2020 8:00,2.79399991,2.859999895,2.88499999,2.769000053,327871.875
5/23/2020 8:00,2.859999895,2.844000101,2.907000065,2.825000048,186612.8438
5/24/2020 8:00,2.844000101,2.710000038,2.898999929,2.701999903,179591.5625
5/25/2020 8:00,2.710000038,2.789000034,2.802999973,2.684999943,358158.7813
5/26/2020 8:00,2.789000034,2.815000057,2.829999924,2.766000032,828494.6875
5/27/2020 8:00,2.815000057,2.861999989,2.88499999,2.806999922,159503.4219
5/28/2020 8:00,2.861999989,2.96600008,2.974999905,2.832000017,245607.2344
5/29/2020 8:00,2.96600008,2.924999952,2.987999916,2.894999981,310240.2188
5/30/2020 8:00,2.924999952,3.056999922,3.079999924,2.905999899,560073.0625
5/31/2020 8:00,3.056999922,2.943000078,3.063999891,2.920000076,273508.5625
6/1/2020 8:00,2.943000078,3.119999886,3.180000067,2.931999922,543647.875
6/2/2020 8:00,3.119999886,2.941999912,3.135999918,2.846999884,1061195.125
6/3/2020 8:00,2.941999912,2.987999916,2.996000051,2.897000074,96580.64844
6/4/2020 8:00,2.987999916,2.996000051,3.025000095,2.914999962,322632.5
6/5/2020 8:00,2.996000051,2.967999935,3.030999899,2.959000111,452128.4375
6/6/2020 8:00,2.967999935,2.97300005,2.999000072,2.933000088,108419.7656
6/7/2020 8:00,2.97300005,2.983999968,2.986999989,2.878999949,278934.7813
6/8/2020 8:00,2.983999968,3.000999928,3.003000021,2.947999954,285757.9063
6/9/2020 8:00,3.000999928,2.999000072,3.025000095,2.934999943,178686.7656
6/10/2020 8:00,2.999000072,2.976999998,3.042000055,2.963000059,312855.75
6/11/2020 8:00,2.976999998,2.801000118,3.006999969,2.750999928,691180.625
6/12/2020 8:00,2.801000118,2.865999937,2.887000084,2.779000044,128867.4375
6/13/2020 8:00,2.865999937,2.89199996,2.894000053,2.844000101,140542.5313
6/14/2020 8:00,2.89199996,2.838999987,2.894000053,2.815000057,230490.8594
6/15/2020 8:00,2.838999987,3.022000074,3.046999931,2.756999969,704686.625
6/16/2020 8:00,3.022000074,3.002000093,3.085999966,2.960000038,656811.3125
6/17/2020 8:00,3.002000093,3.02699995,3.032000065,2.924000025,268776.6875
6/18/2020 8:00,3.02699995,3.006999969,3.039999962,2.969000101,111325.5234
6/19/2020 8:00,3.006999969,2.969000101,3.006999969,2.950999975,446305.7813
6/20/2020 8:00,2.969000101,2.976999998,2.996000051,2.937000036,350036.3438
6/21/2020 8:00,2.976999998,2.957999945,2.996000051,2.957999945,82106.53125
6/22/2020 8:00,2.957999945,3.059000015,3.079999924,2.95600009,332631.7188
6/23/2020 8:00,3.059000015,3.039000034,3.072999954,3.026000023,165378.4063
6/24/2020 8:00,3.039000034,2.944000006,3.062000036,2.911000013,381860.4688
6/25/2020 8:00,2.944000006,2.930000067,2.953999996,2.852999926,206714.7969
6/26/2020 8:00,2.930000067,2.910000086,2.947999954,2.871999979,185128.1563
6/27/2020 8:00,2.910000086,2.828999996,2.923000097,2.769000053,285349.5938
6/28/2020 8:00,2.828999996,2.868000031,2.890000105,2.799999952,138563.25
6/29/2020 8:00,2.868000031,2.897000074,2.914999962,2.835000038,240238.0938
6/30/2020 8:00,2.897000074,2.885999918,2.903000116,2.851000071,146043.1719
7/1/2020 8:00,2.885999918,2.934999943,2.947999954,2.871999979,145257.5625
7/2/2020 8:00,2.934999943,2.868000031,2.947999954,2.832000017,284629
7/3/2020 8:00,2.868000031,2.858999968,2.882999897,2.852999926,51731.57813
7/4/2020 8:00,2.85800004,2.888999939,2.900000095,2.855000019,110626.2656
7/5/2020 8:00,2.888999939,2.861000061,2.89199996,2.811000109,117475.6094
7/6/2020 8:00,2.861000061,2.990999937,2.999000072,2.85800004,325056.4063
